"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,38.7283075304247
1.5745,0,-170,4.55627795873413
1.5745,0,-160,7.7576164541994
1.5745,0,-150,31.8734027721955
1.5745,0,-140,10.8044456032998
1.5745,0,-130,7.32977591725493
1.5745,0,-120,7.68587508322653
1.5745,0,-110,8.18821060243736
1.5745,0,-100,7.98683166025338
1.5745,0,-90,7.23062004457335
1.5745,0,-80,6.18338550497018
1.5745,0,-70,5.05899443107399
1.5745,0,-60,4.11394616291398
1.5745,0,-50,3.80621330332288
1.5745,0,-40,4.6175182549868
1.5745,0,-30,6.59104569365438
1.5745,0,-20,9.84965658205756
1.5745,0,-10,15.6789705677075
1.5745,0,0,53.5078634399985
1.5745,0,10,15.80024894119
1.5745,0,20,9.75287485576097
1.5745,0,30,6.34490016311126
1.5745,0,40,4.24852501895265
1.5745,0,50,3.4191391854189
1.5745,0,60,3.87316962045303
1.5745,0,70,4.99708117800962
1.5745,0,80,6.27792133245243
1.5745,0,90,7.46646657132866
1.5745,0,100,8.36029166486194
1.5745,0,110,8.71875568895381
1.5745,0,120,8.45138156070855
1.5745,0,130,8.50999221460457
1.5745,0,140,12.8818729025683
1.5745,0,150,21.5505927707166
1.5745,0,160,6.26643826040468
1.5745,0,170,4.26140987783393
1.5745,0,180,38.7283075304251
