"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,20.2508150462309
1.5756,0,-170,2.24741790276079
1.5756,0,-160,7.44967166350849
1.5756,0,-150,23.4108987131361
1.5756,0,-140,11.5638825357713
1.5756,0,-130,5.71348917111406
1.5756,0,-120,4.34531671872916
1.5756,0,-110,4.14997252150324
1.5756,0,-100,3.91929784095852
1.5756,0,-90,3.56849207987433
1.5756,0,-80,3.23348845179562
1.5756,0,-70,3.09802386722225
1.5756,0,-60,3.36273015125801
1.5756,0,-50,4.13197356257549
1.5756,0,-40,5.42230328382363
1.5756,0,-30,7.35464791628317
1.5756,0,-20,10.4246871887798
1.5756,0,-10,16.5595223139006
1.5756,0,0,29.6580933695763
1.5756,0,10,12.2341574890366
1.5756,0,20,6.44197408874743
1.5756,0,30,3.78013795210893
1.5756,0,40,4.77279856573341
1.5756,0,50,7.66743590993801
1.5756,0,60,11.2010099491764
1.5756,0,70,15.2517822141945
1.5756,0,80,19.8256131091943
1.5756,0,90,24.3958805558576
1.5756,0,100,26.5054760742225
1.5756,0,110,23.6448534770361
1.5756,0,120,18.547725055427
1.5756,0,130,14.5921906963122
1.5756,0,140,15.3303529689811
1.5756,0,150,30.4072438961774
1.5756,0,160,8.38284926504116
1.5756,0,170,3.72937184945302
1.5756,0,180,20.250815046231
