"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,36.7527650488136
1.5752,0,-170,5.60434070385306
1.5752,0,-160,6.81183806718027
1.5752,0,-150,46.5159265544858
1.5752,0,-140,8.4223786349755
1.5752,0,-130,5.7195645797442
1.5752,0,-120,6.32342276268116
1.5752,0,-110,6.69555356703799
1.5752,0,-100,6.39905196661778
1.5752,0,-90,5.72431540071294
1.5752,0,-80,4.96408761408152
1.5752,0,-70,4.37518628623164
1.5752,0,-60,4.25255246115911
1.5752,0,-50,4.84641829367736
1.5752,0,-40,6.21479383901954
1.5752,0,-30,8.3915351360574
1.5752,0,-20,11.7209460949064
1.5752,0,-10,17.6456564936203
1.5752,0,0,60.6303707786187
1.5752,0,10,17.477210006431
1.5752,0,20,11.5794175152154
1.5752,0,30,8.27131815347084
1.5752,0,40,6.18287463773383
1.5752,0,50,5.03864766809616
1.5752,0,60,4.81570465142739
1.5752,0,70,5.33621494762277
1.5752,0,80,6.24881425803052
1.5752,0,90,7.23076403116363
1.5752,0,100,7.98068672573228
1.5752,0,110,8.1312016536902
1.5752,0,120,7.38261462905632
1.5752,0,130,6.42245008387319
1.5752,0,140,9.53519279627843
1.5752,0,150,26.3357005471882
1.5752,0,160,6.06889574967221
1.5752,0,170,6.30081038006792
1.5752,0,180,36.752765048814
