"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,54.4898841585151
1.5753,0,-170,5.46407493543476
1.5753,0,-160,6.48499537892146
1.5753,0,-150,34.4438722012293
1.5753,0,-140,8.9571351682631
1.5753,0,-130,5.5058036079592
1.5753,0,-120,5.66690514016613
1.5753,0,-110,5.85779812315062
1.5753,0,-100,5.500189880257
1.5753,0,-90,4.81458097464539
1.5753,0,-80,4.0448866429999
1.5753,0,-70,3.42938751321607
1.5753,0,-60,3.30995412124685
1.5753,0,-50,3.99151948769579
1.5753,0,-40,5.47546400757577
1.5753,0,-30,7.74259660268301
1.5753,0,-20,11.1368455645369
1.5753,0,-10,17.1333170731947
1.5753,0,0,52.2228044458442
1.5753,0,10,16.8170616438288
1.5753,0,20,10.9949722428871
1.5753,0,30,7.78368594525124
1.5753,0,40,5.90000090305555
1.5753,0,50,5.14074637965162
1.5753,0,60,5.40837876899479
1.5753,0,70,6.34988424423386
1.5753,0,80,7.56620839574896
1.5753,0,90,8.75286993986373
1.5753,0,100,9.60749272638263
1.5753,0,110,9.74772503034838
1.5753,0,120,8.90671868968333
1.5753,0,130,7.86224895872389
1.5753,0,140,10.7456263079866
1.5753,0,150,25.3561586881144
1.5753,0,160,6.22433653634242
1.5753,0,170,5.59527066287688
1.5753,0,180,54.4898841585119
