"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,36.9834772438481
1.5755,0,-170,1.65691641154092
1.5755,0,-160,10.8460928109155
1.5755,0,-150,61.028672946069
1.5755,0,-140,14.4676462092557
1.5755,0,-130,11.3262804995287
1.5755,0,-120,10.8958047459667
1.5755,0,-110,10.5770285473438
1.5755,0,-100,9.80771062168763
1.5755,0,-90,8.6949378860351
1.5755,0,-80,7.38037635667996
1.5755,0,-70,5.91743564543353
1.5755,0,-60,4.30280828124646
1.5755,0,-50,2.52900585367329
1.5755,0,-40,1.03206646069498
1.5755,0,-30,2.7534693811475
1.5755,0,-20,6.29076059795214
1.5755,0,-10,12.248089702872
1.5755,0,0,37.7085463261754
1.5755,0,10,13.8150789420168
1.5755,0,20,8.0093357912618
1.5755,0,30,5.25225565226109
1.5755,0,40,4.3706230756368
1.5755,0,50,4.98649649360646
1.5755,0,60,6.36978646724027
1.5755,0,70,8.02232538299987
1.5755,0,80,9.70932252059778
1.5755,0,90,11.2421245414283
1.5755,0,100,12.3479100815609
1.5755,0,110,12.6351343610034
1.5755,0,120,11.8660077676914
1.5755,0,130,10.8713562318197
1.5755,0,140,13.308708190189
1.5755,0,150,32.5412315992749
1.5755,0,160,9.03890665267699
1.5755,0,170,2.40215926687696
1.5755,0,180,36.9834772438487
