"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,30.5667655651081
1.5748,0,-170,4.35217965492767
1.5748,0,-160,5.41362522999929
1.5748,0,-150,18.7062092841723
1.5748,0,-140,12.8773859021999
1.5748,0,-130,7.42553685536916
1.5748,0,-120,6.56146168934259
1.5748,0,-110,6.2582143914579
1.5748,0,-100,5.6190280003243
1.5748,0,-90,4.72139389952279
1.5748,0,-80,3.75248298405741
1.5748,0,-70,2.91731835617267
1.5748,0,-60,2.59925165505698
1.5748,0,-50,3.22431166594847
1.5748,0,-40,4.72316372663596
1.5748,0,-30,6.99302080036565
1.5748,0,-20,10.3865624496561
1.5748,0,-10,16.4523816567346
1.5748,0,0,43.4301294704337
1.5748,0,10,15.6254408294679
1.5748,0,20,9.90617060125994
1.5748,0,30,6.80660844773665
1.5748,0,40,5.21203890533291
1.5748,0,50,5.00168342441246
1.5748,0,60,5.85973066570723
1.5748,0,70,7.234533736771
1.5748,0,80,8.72959159375486
1.5748,0,90,10.0489314171264
1.5748,0,100,10.8435118317862
1.5748,0,110,10.6780776854448
1.5748,0,120,9.28922859230818
1.5748,0,130,7.32249336608871
1.5748,0,140,8.30587217665676
1.5748,0,150,24.5546169533559
1.5748,0,160,8.55945423840298
1.5748,0,170,5.48355975834027
1.5748,0,180,30.5667655651083
