"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,38.8638427273485
1.5753,0,-170,2.89528703061271
1.5753,0,-160,10.0152993069881
1.5753,0,-150,54.8802166036983
1.5753,0,-140,13.448183035413
1.5753,0,-130,10.9552415589767
1.5753,0,-120,11.6931042051058
1.5753,0,-110,12.4824872592296
1.5753,0,-100,12.3312998709847
1.5753,0,-90,11.2993287116958
1.5753,0,-80,9.71944946725595
1.5753,0,-70,7.86323710045549
1.5753,0,-60,5.91785477605732
1.5753,0,-50,4.10984416112169
1.5753,0,-40,3.1324900987464
1.5753,0,-30,4.29078346008745
1.5753,0,-20,7.53522237891915
1.5753,0,-10,13.5767514931883
1.5753,0,0,66.9428352942932
1.5753,0,10,13.9740990146197
1.5753,0,20,8.23144928784426
1.5753,0,30,5.09508597970283
1.5753,0,40,3.24512990936178
1.5753,0,50,2.63880954268346
1.5753,0,60,3.17970089690438
1.5753,0,70,4.19378126230624
1.5753,0,80,5.28026711954694
1.5753,0,90,6.29225107485324
1.5753,0,100,7.1239034090713
1.5753,0,110,7.62721273128656
1.5753,0,120,7.70341008926117
1.5753,0,130,7.93731183597285
1.5753,0,140,11.1566357875658
1.5753,0,150,45.0245603812179
1.5753,0,160,9.1594806592055
1.5753,0,170,2.32489027368789
1.5753,0,180,38.8638427273491
