"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,69.0782616601472
1.5749,0,-170,2.72548046352878
1.5749,0,-160,9.36622081853138
1.5749,0,-150,64.0995210421017
1.5749,0,-140,12.8220104299997
1.5749,0,-130,10.874349049533
1.5749,0,-120,12.0538099574939
1.5749,0,-110,12.9754574335304
1.5749,0,-100,12.7283576370919
1.5749,0,-90,11.5287828902544
1.5749,0,-80,9.81573472722608
1.5749,0,-70,7.90124089130408
1.5749,0,-60,5.99256787503829
1.5749,0,-50,4.36038098320373
1.5749,0,-40,3.70673587053536
1.5749,0,-30,4.97026810875304
1.5749,0,-20,8.15377158070362
1.5749,0,-10,14.1838968356139
1.5749,0,0,50.3880592564178
1.5749,0,10,14.1208803551026
1.5749,0,20,8.37244887952305
1.5749,0,30,5.16041738566724
1.5749,0,40,3.16569651085785
1.5749,0,50,2.35672427175262
1.5749,0,60,2.81782114090339
1.5749,0,70,3.84179039052683
1.5749,0,80,4.955694265704
1.5749,0,90,6.00559792615844
1.5749,0,100,6.8875322081411
1.5749,0,110,7.45050232652552
1.5749,0,120,7.58811663857626
1.5749,0,130,7.86423097131786
1.5749,0,140,10.9519868318732
1.5749,0,150,34.2887465231479
1.5749,0,160,9.5945850720264
1.5749,0,170,2.86387518416733
1.5749,0,180,69.0782616601254
