"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,37.928168157947
1.5746,0,-170,1.8521515894286
1.5746,0,-160,9.43916486430076
1.5746,0,-150,47.8068960290118
1.5746,0,-140,11.8720963790953
1.5746,0,-130,9.19948787703688
1.5746,0,-120,9.86539958785745
1.5746,0,-110,10.5072302200706
1.5746,0,-100,10.3602396853762
1.5746,0,-90,9.55902525253694
1.5746,0,-80,8.37642860288011
1.5746,0,-70,7.03492418570696
1.5746,0,-60,5.72229007123073
1.5746,0,-50,4.67700159193298
1.5746,0,-40,4.32332526054294
1.5746,0,-30,5.20414120426876
1.5746,0,-20,7.70186039140388
1.5746,0,-10,13.0284972072057
1.5746,0,0,48.4808938692618
1.5746,0,10,11.5159608659086
1.5746,0,20,4.98050820670193
1.5746,0,30,0.899860235579257
1.5746,0,40,2.17986467844372
1.5746,0,50,4.68047983378185
1.5746,0,60,6.77228475714406
1.5746,0,70,8.53485396109677
1.5746,0,80,10.035248899564
1.5746,0,90,11.3332681071816
1.5746,0,100,12.4301517853482
1.5746,0,110,13.2077385173536
1.5746,0,120,13.5323007987238
1.5746,0,130,13.9229205980238
1.5746,0,140,17.0727059044659
1.5746,0,150,37.0087839013897
1.5746,0,160,11.5377084449668
1.5746,0,170,2.68960177741304
1.5746,0,180,37.9281681579481
