"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,38.3353260616538
1.5744,0,-170,3.9170955722518
1.5744,0,-160,5.60723472129036
1.5744,0,-150,20.6870679935134
1.5744,0,-140,12.3731176995307
1.5744,0,-130,7.21084656448474
1.5744,0,-120,6.20170626635158
1.5744,0,-110,5.77329250510749
1.5744,0,-100,5.10514370316722
1.5744,0,-90,4.24292810861829
1.5744,0,-80,3.32832634935228
1.5744,0,-70,2.5299798218481
1.5744,0,-60,2.22919863238694
1.5744,0,-50,2.8804731517772
1.5744,0,-40,4.37974837642506
1.5744,0,-30,6.61571938019476
1.5744,0,-20,9.93828382876813
1.5744,0,-10,15.8167240832246
1.5744,0,0,62.4692040669899
1.5744,0,10,15.6189117288971
1.5744,0,20,9.73920062296161
1.5744,0,30,6.63016091743606
1.5744,0,40,5.17790751548817
1.5744,0,50,5.2667211483937
1.5744,0,60,6.44045600145558
1.5744,0,70,8.08625780378878
1.5744,0,80,9.80490012459324
1.5744,0,90,11.2649958820134
1.5744,0,100,12.0545880514567
1.5744,0,110,11.7323718548864
1.5744,0,120,10.2215980981955
1.5744,0,130,8.6182481541639
1.5744,0,140,10.9004360639513
1.5744,0,150,34.6221771577371
1.5744,0,160,7.78748102163512
1.5744,0,170,4.83644437278605
1.5744,0,180,38.3353260616532
