"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,32.1873440814696
1.5756,0,-170,4.98107267292354
1.5756,0,-160,7.82565087605528
1.5756,0,-150,45.7410588834375
1.5756,0,-140,10.4355698893596
1.5756,0,-130,9.80820973591888
1.5756,0,-120,12.8506015700011
1.5756,0,-110,15.4939227203877
1.5756,0,-100,16.2441265461007
1.5756,0,-90,15.0918212609103
1.5756,0,-80,12.9180557286262
1.5756,0,-70,10.4792865992656
1.5756,0,-60,8.17782572481912
1.5756,0,-50,6.31154878410192
1.5756,0,-40,5.39675660298413
1.5756,0,-30,6.17018017244761
1.5756,0,-20,8.94166270308131
1.5756,0,-10,14.5058567491316
1.5756,0,0,37.0298611447782
1.5756,0,10,16.2977779980606
1.5756,0,20,10.2269101647733
1.5756,0,30,6.9458068401466
1.5756,0,40,4.75471438546731
1.5756,0,50,3.17743394990808
1.5756,0,60,2.14516952420948
1.5756,0,70,1.87463455291527
1.5756,0,80,2.34152857561744
1.5756,0,90,3.10595318774109
1.5756,0,100,3.89311732597104
1.5756,0,110,4.55586169478533
1.5756,0,120,5.12314601165254
1.5756,0,130,6.53614082371653
1.5756,0,140,12.0026113032263
1.5756,0,150,22.9381809561413
1.5756,0,160,6.7848860266354
1.5756,0,170,3.94384462638936
1.5756,0,180,32.1873440814693
