"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,37.7500445595853
1.5756,0,-170,4.34203080043833
1.5756,0,-160,7.87450978587923
1.5756,0,-150,36.519244977938
1.5756,0,-140,10.9537625869631
1.5756,0,-130,8.07267538649938
1.5756,0,-120,8.52579754779493
1.5756,0,-110,8.905740924357
1.5756,0,-100,8.5361342323028
1.5756,0,-90,7.61784311288937
1.5756,0,-80,6.43436128882975
1.5756,0,-70,5.20836889147943
1.5756,0,-60,4.20003750452945
1.5756,0,-50,3.86424383630185
1.5756,0,-40,4.6681873205866
1.5756,0,-30,6.64328547401037
1.5756,0,-20,9.91713245204086
1.5756,0,-10,15.7998100553564
1.5756,0,0,63.694455971628
1.5756,0,10,15.848498260815
1.5756,0,20,9.9031751343051
1.5756,0,30,6.57082916910977
1.5756,0,40,4.4955409810754
1.5756,0,50,3.52417285936017
1.5756,0,60,3.69077131096817
1.5756,0,70,4.56526932849418
1.5756,0,80,5.66425073729596
1.5756,0,90,6.72938677359684
1.5756,0,100,7.57005477400262
1.5756,0,110,7.94917138042259
1.5756,0,120,7.68398484992854
1.5756,0,130,7.39084311993991
1.5756,0,140,10.3637715663206
1.5756,0,150,40.6055035122886
1.5756,0,160,7.42564801701292
1.5756,0,170,3.96982588360893
1.5756,0,180,37.7500445595859
