"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,35.6268493208337
1.575,0,-170,7.18861783953005
1.575,0,-160,4.77265427116988
1.575,0,-150,22.047883325221
1.575,0,-140,8.95960987242944
1.575,0,-130,5.47168647028843
1.575,0,-120,6.31356125075839
1.575,0,-110,6.97831274262756
1.575,0,-100,6.86766983312217
1.575,0,-90,6.27775880115159
1.575,0,-80,5.54970301723368
1.575,0,-70,4.98938287762482
1.575,0,-60,4.90689231117245
1.575,0,-50,5.5352409189662
1.575,0,-40,6.93383712219401
1.575,0,-30,9.15257914360991
1.575,0,-20,12.541292844918
1.575,0,-10,18.5401002270364
1.575,0,0,61.2302236221729
1.575,0,10,18.52503282088
1.575,0,20,12.6929752416231
1.575,0,30,9.41192031841079
1.575,0,40,7.26211113862714
1.575,0,50,5.87749863762917
1.575,0,60,5.17794596845675
1.575,0,70,5.10659593423255
1.575,0,80,5.4867553646073
1.575,0,90,6.05821313730196
1.575,0,100,6.53203862265317
1.575,0,110,6.55454992367811
1.575,0,120,5.7736783736614
1.575,0,130,4.66556468313425
1.575,0,140,7.6460722113147
1.575,0,150,45.097239315979
1.575,0,160,7.25666348090117
1.575,0,170,7.40195147244605
1.575,0,180,35.6268493208335
