"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,52.9745959390835
1.5748,0,-170,1.78878318640084
1.5748,0,-160,11.8525059901948
1.5748,0,-150,24.9043742375053
1.5748,0,-140,15.5762687168801
1.5748,0,-130,21.9037697374314
1.5748,0,-120,27.1982028315156
1.5748,0,-110,17.7173171515471
1.5748,0,-100,15.2267465485767
1.5748,0,-90,14.9371725508409
1.5748,0,-80,16.421934134694
1.5748,0,-70,21.117028783653
1.5748,0,-60,36.7556587900353
1.5748,0,-50,15.6668765516271
1.5748,0,-40,8.52187908049553
1.5748,0,-30,4.07098556453681
1.5748,0,-20,4.86453871044573
1.5748,0,-10,10.8484752597705
1.5748,0,0,25.4317725114112
1.5748,0,10,18.271686425286
1.5748,0,20,11.8965124488737
1.5748,0,30,8.96671057713867
1.5748,0,40,7.16780769450011
1.5748,0,50,5.91344644385013
1.5748,0,60,4.99487356118983
1.5748,0,70,4.32081051585975
1.5748,0,80,3.82173681171419
1.5748,0,90,3.41933960622319
1.5748,0,100,3.03159973599495
1.5748,0,110,2.58882784722281
1.5748,0,120,2.35187825765227
1.5748,0,130,4.28493295969708
1.5748,0,140,11.901659566376
1.5748,0,150,15.9454427204904
1.5748,0,160,4.62452774070461
1.5748,0,170,2.5974941559801
1.5748,0,180,52.9745959390797
