"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,23.825443214501
1.5755,0,-170,3.2084138916501
1.5755,0,-160,15.9780951318572
1.5755,0,-150,51.0461714773556
1.5755,0,-140,72.0425467753462
1.5755,0,-130,20.1519129714894
1.5755,0,-120,14.630900258584
1.5755,0,-110,13.1441946597454
1.5755,0,-100,12.9229102618743
1.5755,0,-90,12.94991744188
1.5755,0,-80,12.9430910839425
1.5755,0,-70,13.0395468539048
1.5755,0,-60,13.7789881075427
1.5755,0,-50,16.6882682829253
1.5755,0,-40,40.0331170111259
1.5755,0,-30,11.670385353583
1.5755,0,-20,4.49174684075071
1.5755,0,-10,11.827481769749
1.5755,0,0,25.8176125467363
1.5755,0,10,12.4320856254687
1.5755,0,20,8.9429931302798
1.5755,0,30,7.34062401863317
1.5755,0,40,6.61215108528324
1.5755,0,50,6.42712038664485
1.5755,0,60,6.59410696080163
1.5755,0,70,6.94084422193121
1.5755,0,80,7.29317157783194
1.5755,0,90,7.47671458787234
1.5755,0,100,7.31918770824012
1.5755,0,110,6.63993288731556
1.5755,0,120,5.29585467488305
1.5755,0,130,4.13974790858403
1.5755,0,140,9.03188266819955
1.5755,0,150,18.2489258298266
1.5755,0,160,4.644809342225
1.5755,0,170,3.8412306298291
1.5755,0,180,23.8254432145012
