"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,30.6202933426978
1.5755,0,-170,4.42680483256331
1.5755,0,-160,6.96005621529998
1.5755,0,-150,26.8306730073726
1.5755,0,-140,11.5080098319615
1.5755,0,-130,8.36461980989574
1.5755,0,-120,8.78870289884556
1.5755,0,-110,9.12396990852401
1.5755,0,-100,8.72519880956465
1.5755,0,-90,7.81561782920198
1.5755,0,-80,6.6714366965628
1.5755,0,-70,5.50287760279797
1.5755,0,-60,4.55616050407385
1.5755,0,-50,4.23963733291298
1.5755,0,-40,4.97639902827641
1.5755,0,-30,6.85730035664999
1.5755,0,-20,10.0479000150899
1.5755,0,-10,15.8325460618818
1.5755,0,0,52.3467454829281
1.5755,0,10,15.9884764798704
1.5755,0,20,9.95010733490038
1.5755,0,30,6.54651904001217
1.5755,0,40,4.39343267344806
1.5755,0,50,3.36037213986562
1.5755,0,60,3.5433338489151
1.5755,0,70,4.47714214433257
1.5755,0,80,5.62639860347829
1.5755,0,90,6.72058484156114
1.5755,0,100,7.56123598210286
1.5755,0,110,7.89830508358549
1.5755,0,120,7.56482669883317
1.5755,0,130,7.3191805283832
1.5755,0,140,10.6555856640094
1.5755,0,150,32.1360894776103
1.5755,0,160,7.04966252727782
1.5755,0,170,4.76944033659628
1.5755,0,180,30.620293342698
