"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,28.1908194046434
1.5753,0,-170,1.79438989218032
1.5753,0,-160,9.7764655311248
1.5753,0,-150,32.9328849546037
1.5753,0,-140,11.8137782165874
1.5753,0,-130,9.68849518345134
1.5753,0,-120,10.2366224865113
1.5753,0,-110,10.577256713003
1.5753,0,-100,10.1307280413864
1.5753,0,-90,9.10371940257503
1.5753,0,-80,7.75529749628224
1.5753,0,-70,6.23559548322947
1.5753,0,-60,4.64338367299651
1.5753,0,-50,3.18871899912361
1.5753,0,-40,2.70790147614114
1.5753,0,-30,4.27750174053881
1.5753,0,-20,7.57250219499431
1.5753,0,-10,13.4526094312751
1.5753,0,0,42.0294013015988
1.5753,0,10,14.4054388131637
1.5753,0,20,8.44816206431031
1.5753,0,30,5.25783315081959
1.5753,0,40,3.56629542562949
1.5753,0,50,3.40570151156001
1.5753,0,60,4.37913853169151
1.5753,0,70,5.75266217903046
1.5753,0,80,7.17879278852956
1.5753,0,90,8.49056560909459
1.5753,0,100,9.51437613556333
1.5753,0,110,10.0051011226276
1.5753,0,120,9.80578438571158
1.5753,0,130,9.60108442488899
1.5753,0,140,12.4631028215411
1.5753,0,150,53.4658953661252
1.5753,0,160,9.5619733969448
1.5753,0,170,1.98568879027874
1.5753,0,180,28.1908194046433
