"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,26.1116931243225
1.5755,0,-170,2.38506679998754
1.5755,0,-160,10.3761512388994
1.5755,0,-150,48.2504243905273
1.5755,0,-140,13.7349176422493
1.5755,0,-130,10.7608275985357
1.5755,0,-120,10.6219927857108
1.5755,0,-110,10.4969065217866
1.5755,0,-100,9.81027688533906
1.5755,0,-90,8.70899231772361
1.5755,0,-80,7.37727622482505
1.5755,0,-70,5.90742934442971
1.5755,0,-60,4.34618757143737
1.5755,0,-50,2.81151686039863
1.5755,0,-40,2.0565954174215
1.5755,0,-30,3.56855209723677
1.5755,0,-20,6.85877708839679
1.5755,0,-10,12.7210395440054
1.5755,0,0,42.3703852777628
1.5755,0,10,13.5146307452125
1.5755,0,20,7.5744756179287
1.5755,0,30,4.48282108817779
1.5755,0,40,3.20796418066075
1.5755,0,50,3.7390382946471
1.5755,0,60,5.16061307335694
1.5755,0,70,6.79809778768974
1.5755,0,80,8.41409730146376
1.5755,0,90,9.84595581771394
1.5755,0,100,10.8647920095108
1.5755,0,110,11.1586372710639
1.5755,0,120,10.5910661376465
1.5755,0,130,10.0158461397275
1.5755,0,140,12.6772359123039
1.5755,0,150,50.3867224892769
1.5755,0,160,9.5637417183821
1.5755,0,170,2.6392775051909
1.5755,0,180,26.1116931243228
