"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,19.6509209512681
1.575,0,-170,2.33059523825406
1.575,0,-160,5.62630564110587
1.575,0,-150,16.8422360199333
1.575,0,-140,14.4303620254206
1.575,0,-130,6.88105299788124
1.575,0,-120,4.73334790171147
1.575,0,-110,4.05788969297806
1.575,0,-100,3.58591434602854
1.575,0,-90,3.06624002531734
1.575,0,-80,2.53385257621917
1.575,0,-70,2.14272475345538
1.575,0,-60,2.1818207264013
1.575,0,-50,2.83308232133741
1.575,0,-40,4.02246168865462
1.575,0,-30,5.77632489618515
1.575,0,-20,8.50232974200839
1.575,0,-10,13.7570641683504
1.575,0,0,41.9213056300865
1.575,0,10,11.2589814197091
1.575,0,20,4.71908132279733
1.575,0,30,3.63842448960055
1.575,0,40,7.50762799544992
1.575,0,50,13.005452622011
1.575,0,60,21.6301768699062
1.575,0,70,37.2942813150946
1.575,0,80,22.551640799321
1.575,0,90,19.596176621897
1.575,0,100,19.5533778456586
1.575,0,110,22.8074477245793
1.575,0,120,76.053126818444
1.575,0,130,19.7402442019849
1.575,0,140,16.1902056384547
1.575,0,150,27.495760084672
1.575,0,160,13.5303485530771
1.575,0,170,3.68323575002007
1.575,0,180,19.650920951268
