"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,34.0324569142808
1.5753,0,-170,3.04414528377766
1.5753,0,-160,9.49183099210805
1.5753,0,-150,37.4616945756502
1.5753,0,-140,12.8007858535978
1.5753,0,-130,10.2838528997097
1.5753,0,-120,11.3777165764739
1.5753,0,-110,12.4311309644167
1.5753,0,-100,12.4499124503969
1.5753,0,-90,11.559277257094
1.5753,0,-80,10.129559821776
1.5753,0,-70,8.45268764344286
1.5753,0,-60,6.72811132128517
1.5753,0,-50,5.1656551213146
1.5753,0,-40,4.21503400179847
1.5753,0,-30,4.74769853371955
1.5753,0,-20,7.32174174450205
1.5753,0,-10,12.9120251467413
1.5753,0,0,48.6388579031533
1.5753,0,10,12.0756190536971
1.5753,0,20,5.92104237282689
1.5753,0,30,2.2649617981884
1.5753,0,40,0.853438996019937
1.5753,0,50,2.827535347809
1.5753,0,60,4.66850940179865
1.5753,0,70,6.30647302733925
1.5753,0,80,7.79785874649989
1.5753,0,90,9.18015702330828
1.5753,0,100,10.4323099299267
1.5753,0,110,11.439574615989
1.5753,0,120,12.1231103311179
1.5753,0,130,13.1595960641291
1.5753,0,140,18.0342438501979
1.5753,0,150,23.2498845495507
1.5753,0,160,8.86629307464404
1.5753,0,170,2.0549725983516
1.5753,0,180,34.0324569142811
