"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,44.9320176804391
1.5746,0,-170,3.09686060637228
1.5746,0,-160,8.52709406414669
1.5746,0,-150,33.7026845900705
1.5746,0,-140,10.1111797670107
1.5746,0,-130,6.98954936634781
1.5746,0,-120,7.06424203018662
1.5746,0,-110,7.38648727657155
1.5746,0,-100,7.16039779174164
1.5746,0,-90,6.43904718891796
1.5746,0,-80,5.40329824357203
1.5746,0,-70,4.21451690489384
1.5746,0,-60,3.10855201252181
1.5746,0,-50,2.69697696571406
1.5746,0,-40,3.70702543093776
1.5746,0,-30,5.92725534433204
1.5746,0,-20,9.35132271955877
1.5746,0,-10,15.2370014060471
1.5746,0,0,43.2124983025101
1.5746,0,10,16.2430569876867
1.5746,0,20,10.2935039472043
1.5746,0,30,7.12253864575024
1.5746,0,40,5.32998706370124
1.5746,0,50,4.70194949959924
1.5746,0,60,5.08382177607716
1.5746,0,70,6.0589542256789
1.5746,0,80,7.24029830958669
1.5746,0,90,8.37075169949974
1.5746,0,100,9.21524380876076
1.5746,0,110,9.49004708877962
1.5746,0,120,9.02831757588583
1.5746,0,130,8.59927664882911
1.5746,0,140,11.9643030037408
1.5746,0,150,24.5639952906786
1.5746,0,160,6.6093914258987
1.5746,0,170,4.15680975843405
1.5746,0,180,44.9320176804403
