"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,18.3197985377758
1.5755,0,-170,2.3798714264463
1.5755,0,-160,9.36574671343392
1.5755,0,-150,34.7126787668496
1.5755,0,-140,14.6221392775576
1.5755,0,-130,12.5001433720219
1.5755,0,-120,13.5818569375708
1.5755,0,-110,14.4163818467266
1.5755,0,-100,14.1717798789582
1.5755,0,-90,13.0639069982034
1.5755,0,-80,11.4476194870108
1.5755,0,-70,9.54094123212673
1.5755,0,-60,7.45882553288238
1.5755,0,-50,5.3037404165133
1.5755,0,-40,3.3897656229543
1.5755,0,-30,3.22731458691993
1.5755,0,-20,6.12554829702466
1.5755,0,-10,12.0012025988763
1.5755,0,0,37.0148408408326
1.5755,0,10,13.635396366678
1.5755,0,20,7.68971122145727
1.5755,0,30,4.51007437819181
1.5755,0,40,2.70674761643165
1.5755,0,50,2.4035876395347
1.5755,0,60,3.28389353824778
1.5755,0,70,4.47216327615478
1.5755,0,80,5.63057981996558
1.5755,0,90,6.63871940772277
1.5755,0,100,7.39699670905213
1.5755,0,110,7.79209528801108
1.5755,0,120,7.86961221569286
1.5755,0,130,8.52729887776415
1.5755,0,140,12.5794387381726
1.5755,0,150,52.6416911797178
1.5755,0,160,10.8649590397111
1.5755,0,170,3.55052111399647
1.5755,0,180,18.3197985377758
