"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,33.9110406306273
1.5753,0,-170,4.20485454115674
1.5753,0,-160,7.23193426471609
1.5753,0,-150,24.8549007277572
1.5753,0,-140,12.2200732612957
1.5753,0,-130,8.4140897602818
1.5753,0,-120,8.24289804473048
1.5753,0,-110,8.1486319006777
1.5753,0,-100,7.52416465299222
1.5753,0,-90,6.55638851505291
1.5753,0,-80,5.46022019717532
1.5753,0,-70,4.40414699861016
1.5753,0,-60,3.63559390353744
1.5753,0,-50,3.59230842676277
1.5753,0,-40,4.59786743201392
1.5753,0,-30,6.61743842668392
1.5753,0,-20,9.85600284737623
1.5753,0,-10,15.7019996054411
1.5753,0,0,56.811876095439
1.5753,0,10,15.3045181661862
1.5753,0,20,9.29930642037219
1.5753,0,30,5.91135283712652
1.5753,0,40,3.94229432441593
1.5753,0,50,3.4773928071379
1.5753,0,60,4.31757738048988
1.5753,0,70,5.6682980689187
1.5753,0,80,7.06912657539973
1.5753,0,90,8.29030479219886
1.5753,0,100,9.11061339561685
1.5753,0,110,9.26254043269283
1.5753,0,120,8.63243784826087
1.5753,0,130,8.05927885339413
1.5753,0,140,10.9481748336915
1.5753,0,150,45.350723731028
1.5753,0,160,8.26229542598207
1.5753,0,170,4.42496216265778
1.5753,0,180,33.9110406306278
