"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,27.7258560147516
1.5744,0,-170,6.90549726232881
1.5744,0,-160,39.6399446883654
1.5744,0,-150,14.7051770393243
1.5744,0,-140,14.560745179531
1.5744,0,-130,27.6179991063508
1.5744,0,-120,19.2651245470664
1.5744,0,-110,13.7793214491567
1.5744,0,-100,11.9221746948991
1.5744,0,-90,11.2213789049444
1.5744,0,-80,11.0863583768777
1.5744,0,-70,11.5436431585059
1.5744,0,-60,13.1691076637784
1.5744,0,-50,18.2196038809109
1.5744,0,-40,25.1967282698587
1.5744,0,-30,8.76430624473386
1.5744,0,-20,1.68330483220891
1.5744,0,-10,8.24170468206358
1.5744,0,0,23.0989285642945
1.5744,0,10,18.1008864060518
1.5744,0,20,11.9489189336132
1.5744,0,30,9.32460601864099
1.5744,0,40,7.84041021698352
1.5744,0,50,6.92990709961882
1.5744,0,60,6.37574440994372
1.5744,0,70,6.03762409607862
1.5744,0,80,5.77062532359816
1.5744,0,90,5.41424100289118
1.5744,0,100,4.79614367614182
1.5744,0,110,3.69341142828518
1.5744,0,120,1.76507367850976
1.5744,0,130,2.41163116212073
1.5744,0,140,10.9420345259459
1.5744,0,150,15.0710776640898
1.5744,0,160,4.54832482434261
1.5744,0,170,3.14980965330626
1.5744,0,180,27.7258560147519
