"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,23.6418072907995
1.5753,0,-170,1.72539226092221
1.5753,0,-160,12.4855160519637
1.5753,0,-150,34.7675117169596
1.5753,0,-140,27.637573304529
1.5753,0,-130,48.8203521385394
1.5753,0,-120,23.8334608180237
1.5753,0,-110,20.2055607264521
1.5753,0,-100,19.4831087155759
1.5753,0,-90,20.0524877350405
1.5753,0,-80,21.8601614118722
1.5753,0,-70,26.8347848036681
1.5753,0,-60,34.8950835144777
1.5753,0,-50,17.7861232314236
1.5753,0,-40,9.95167201923218
1.5753,0,-30,3.82932854249404
1.5753,0,-20,2.25410938705362
1.5753,0,-10,9.40368993948873
1.5753,0,0,25.0936783091453
1.5753,0,10,17.0220038241021
1.5753,0,20,10.9720412927943
1.5753,0,30,8.25831835682809
1.5753,0,40,6.74931413218126
1.5753,0,50,5.93004350449068
1.5753,0,60,5.59811485647472
1.5753,0,70,5.59716142652056
1.5753,0,80,5.75291801004562
1.5753,0,90,5.88768304178337
1.5753,0,100,5.83151076590831
1.5753,0,110,5.39823937197418
1.5753,0,120,4.44644945428791
1.5753,0,130,4.00246533578036
1.5753,0,140,9.12295277575267
1.5753,0,150,21.2406930753949
1.5753,0,160,5.29422282204231
1.5753,0,170,2.61217129154512
1.5753,0,180,23.6418072907997
