"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,32.2146763326087
1.5755,0,-170,5.26203529401488
1.5755,0,-160,4.75117032406286
1.5755,0,-150,20.3182589465812
1.5755,0,-140,11.2011598879712
1.5755,0,-130,6.64676230990359
1.5755,0,-120,6.36487999223283
1.5755,0,-110,6.37521517567519
1.5755,0,-100,5.90279845119382
1.5755,0,-90,5.1177426105628
1.5755,0,-80,4.2607517516813
1.5755,0,-70,3.57576302308206
1.5755,0,-60,3.41122914941238
1.5755,0,-50,4.07422734832229
1.5755,0,-40,5.55722858613779
1.5755,0,-30,7.83195085695655
1.5755,0,-20,11.2392643731711
1.5755,0,-10,17.2481415315985
1.5755,0,0,53.6655538336604
1.5755,0,10,17.0237338905676
1.5755,0,20,11.2092449290298
1.5755,0,30,7.99832338856358
1.5755,0,40,6.08885430953232
1.5755,0,50,5.25517143922005
1.5755,0,60,5.4050453643063
1.5755,0,70,6.21896235749214
1.5755,0,80,7.30849152991517
1.5755,0,90,8.36756022584878
1.5755,0,100,9.10314896599667
1.5755,0,110,9.15516797914403
1.5755,0,120,8.23874404269092
1.5755,0,130,6.90194125773557
1.5755,0,140,8.69476766282648
1.5755,0,150,31.1001022865738
1.5755,0,160,7.93236001986051
1.5755,0,170,5.44576861470259
1.5755,0,180,32.2146763326085
