"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,32.4268669172662
1.5746,0,-170,4.11344655725651
1.5746,0,-160,6.66426983741163
1.5746,0,-150,26.6324378980385
1.5746,0,-140,11.1233588106348
1.5746,0,-130,7.09579686809349
1.5746,0,-120,6.65592474563438
1.5746,0,-110,6.52057316633614
1.5746,0,-100,5.99804509163744
1.5746,0,-90,5.20190720165741
1.5746,0,-80,4.32122143287532
1.5746,0,-70,3.55102637026419
1.5746,0,-60,3.20811347693654
1.5746,0,-50,3.67219092842674
1.5746,0,-40,5.01612694599726
1.5746,0,-30,7.19168097786471
1.5746,0,-20,10.5177824643843
1.5746,0,-10,16.4797091084962
1.5746,0,0,47.8407181981477
1.5746,0,10,15.8648222170759
1.5746,0,20,10.0014431687477
1.5746,0,30,6.73815967062055
1.5746,0,40,4.88639986881773
1.5746,0,50,4.37875443403859
1.5746,0,60,5.03828340906403
1.5746,0,70,6.28838179280755
1.5746,0,80,7.68193019762209
1.5746,0,90,8.93314230829188
1.5746,0,100,9.74580974589945
1.5746,0,110,9.74931210013289
1.5746,0,120,8.71857869910034
1.5746,0,130,7.407315793947
1.5746,0,140,9.50866704742523
1.5746,0,150,38.5057699239652
1.5746,0,160,7.77019899881021
1.5746,0,170,5.09404342106512
1.5746,0,180,32.4268669172664
