"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,52.1491626342997
1.5748,0,-170,6.1583653617633
1.5748,0,-160,5.90179362670774
1.5748,0,-150,25.6819461736804
1.5748,0,-140,9.48994485219043
1.5748,0,-130,6.3089524682914
1.5748,0,-120,7.03320885476571
1.5748,0,-110,7.53223819516993
1.5748,0,-100,7.25984697336553
1.5748,0,-90,6.53710524236774
1.5748,0,-80,5.69738528354797
1.5748,0,-70,5.01289271113593
1.5748,0,-60,4.77606569914046
1.5748,0,-50,5.25299669696817
1.5748,0,-40,6.53664109334123
1.5748,0,-30,8.66485979893231
1.5748,0,-20,11.9636108357744
1.5748,0,-10,17.8492135522415
1.5748,0,0,80.8957311888233
1.5748,0,10,17.7678254941119
1.5748,0,20,11.8137274810064
1.5748,0,30,8.43213484100331
1.5748,0,40,6.20849329238388
1.5748,0,50,4.83307822935583
1.5748,0,60,4.31236422244632
1.5748,0,70,4.56835147816086
1.5748,0,80,5.27572041535951
1.5748,0,90,6.08283230456962
1.5748,0,100,6.68660758293256
1.5748,0,110,6.75724960662899
1.5748,0,120,6.05200445857322
1.5748,0,130,5.39077626547086
1.5748,0,140,9.10445360864526
1.5748,0,150,28.1205474914757
1.5748,0,160,6.52051228529729
1.5748,0,170,6.46712541551364
1.5748,0,180,52.1491626343025
