"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,34.1421196034912
1.5755,0,-170,3.12188766250845
1.5755,0,-160,9.69365214775288
1.5755,0,-150,39.9229865370429
1.5755,0,-140,13.5403471536737
1.5755,0,-130,10.8594396693033
1.5755,0,-120,11.3312735059423
1.5755,0,-110,11.7262376747059
1.5755,0,-100,11.2371152866693
1.5755,0,-90,10.0422513589877
1.5755,0,-80,8.46507642276358
1.5755,0,-70,6.72518286432305
1.5755,0,-60,4.97405748305554
1.5755,0,-50,3.46439294201549
1.5755,0,-40,3.0120126311235
1.5755,0,-30,4.54415069216951
1.5755,0,-20,7.80857687508817
1.5755,0,-10,13.768969382809
1.5755,0,0,75.2432706172639
1.5755,0,10,13.9177440842347
1.5755,0,20,8.08899955200209
1.5755,0,30,4.93734068429162
1.5755,0,40,3.29157381566667
1.5755,0,50,3.18481146430498
1.5755,0,60,4.1275499313311
1.5755,0,70,5.38344332271503
1.5755,0,80,6.65106552316028
1.5755,0,90,7.80651412967774
1.5755,0,100,8.71976806000065
1.5755,0,110,9.17712932970962
1.5755,0,120,8.99530929428233
1.5755,0,130,8.75865006040093
1.5755,0,140,11.588986154414
1.5755,0,150,52.8347806324925
1.5755,0,160,8.84807363299655
1.5755,0,170,2.66386910878536
1.5755,0,180,34.1421196034917
