"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,40.8689901291992
1.5754,0,-170,6.54178004778819
1.5754,0,-160,5.61047080624356
1.5754,0,-150,24.6590540281808
1.5754,0,-140,9.23454272506511
1.5754,0,-130,5.51813894749295
1.5754,0,-120,5.8661182557745
1.5754,0,-110,6.24258583885083
1.5754,0,-100,6.00895975038088
1.5754,0,-90,5.40530611416095
1.5754,0,-80,4.71714484787022
1.5754,0,-70,4.2180775426431
1.5754,0,-60,4.22052209859596
1.5754,0,-50,4.95196328217583
1.5754,0,-40,6.43273934541239
1.5754,0,-30,8.69219155991739
1.5754,0,-20,12.0869640342269
1.5754,0,-10,18.0815905989953
1.5754,0,0,55.926914327497
1.5754,0,10,17.8921510839658
1.5754,0,20,12.0523799450801
1.5754,0,30,8.77637191027985
1.5754,0,40,6.68754300843135
1.5754,0,50,5.47346918802005
1.5754,0,60,5.08175160012382
1.5754,0,70,5.38004257042514
1.5754,0,80,6.07899512168113
1.5754,0,90,6.87436891672268
1.5754,0,100,7.47349534858396
1.5754,0,110,7.52313750070942
1.5754,0,120,6.69484928743921
1.5754,0,130,5.48514106693285
1.5754,0,140,8.14746515203288
1.5754,0,150,32.5393154682114
1.5754,0,160,6.27816384987029
1.5754,0,170,7.14207607328879
1.5754,0,180,40.8689901291999
