"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,27.0695769985732
1.5755,0,-170,4.32751457883575
1.5755,0,-160,7.37419734442947
1.5755,0,-150,54.5170774181905
1.5755,0,-140,9.45780943459757
1.5755,0,-130,6.36730430849302
1.5755,0,-120,6.59947301230038
1.5755,0,-110,6.8320700684619
1.5755,0,-100,6.47009413060046
1.5755,0,-90,5.71613816386896
1.5755,0,-80,4.82737246212836
1.5755,0,-70,4.04855380403799
1.5755,0,-60,3.71909160840754
1.5755,0,-50,4.2044865308341
1.5755,0,-40,5.57963178694807
1.5755,0,-30,7.80259817738946
1.5755,0,-20,11.1722466152847
1.5755,0,-10,17.098199055998
1.5755,0,0,64.3205517498249
1.5755,0,10,17.2178057323613
1.5755,0,20,11.3174726720971
1.5755,0,30,8.05106536440893
1.5755,0,40,6.04346114569393
1.5755,0,50,5.03344294829928
1.5755,0,60,4.96774695438193
1.5755,0,70,5.60384427711902
1.5755,0,80,6.57883500284912
1.5755,0,90,7.59278442718801
1.5755,0,100,8.36317814352748
1.5755,0,110,8.52217678549627
1.5755,0,120,7.69846224101067
1.5755,0,130,6.19801339293836
1.5755,0,140,7.44532941946775
1.5755,0,150,24.5686940582831
1.5755,0,160,7.37417288307772
1.5755,0,170,5.08216056669038
1.5755,0,180,27.0695769985734
