"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,28.7986345791576
1.5744,0,-170,3.38014317523826
1.5744,0,-160,7.91654532227498
1.5744,0,-150,27.4054664193891
1.5744,0,-140,12.5031581602745
1.5744,0,-130,8.8962580007244
1.5744,0,-120,8.90394194929537
1.5744,0,-110,8.99556047172961
1.5744,0,-100,8.47402122352426
1.5744,0,-90,7.50900485569952
1.5744,0,-80,6.32099762140856
1.5744,0,-70,5.05984741068563
1.5744,0,-60,3.90348673222566
1.5744,0,-50,3.26257530874036
1.5744,0,-40,3.79414583789569
1.5744,0,-30,5.64720429835368
1.5744,0,-20,8.8486532001247
1.5744,0,-10,14.6807672665532
1.5744,0,0,60.3896967298712
1.5744,0,10,14.3646563267193
1.5744,0,20,8.36047508527969
1.5744,0,30,5.01016249231152
1.5744,0,40,3.23641568012488
1.5744,0,50,3.28977363684727
1.5744,0,60,4.55643492620464
1.5744,0,70,6.13763027373429
1.5744,0,80,7.70606863459928
1.5744,0,90,9.1008170395645
1.5744,0,100,10.1259603069863
1.5744,0,110,10.4974746289168
1.5744,0,120,10.0453807404071
1.5744,0,130,9.53416137454583
1.5744,0,140,12.3332273482752
1.5744,0,150,34.0172259965891
1.5744,0,160,8.22328281076673
1.5744,0,170,3.87279637906013
1.5744,0,180,28.7986345791578
