"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,45.7796331472828
1.5746,0,-170,2.35009388241629
1.5746,0,-160,9.54448117521526
1.5746,0,-150,36.7256191742767
1.5746,0,-140,13.1748766156497
1.5746,0,-130,12.9357314251745
1.5746,0,-120,16.0410658291353
1.5746,0,-110,18.8070163630372
1.5746,0,-100,19.3471286372392
1.5746,0,-90,17.6511722382709
1.5746,0,-80,14.8960397182298
1.5746,0,-70,11.9320224450848
1.5746,0,-60,9.10321411154289
1.5746,0,-50,6.58694716178197
1.5746,0,-40,4.77687018012881
1.5746,0,-30,4.79853065842174
1.5746,0,-20,7.45094924401351
1.5746,0,-10,13.1392982945233
1.5746,0,0,36.5412754419525
1.5746,0,10,14.9732399373869
1.5746,0,20,8.99075963090817
1.5746,0,30,5.76751409702896
1.5746,0,40,3.66047801019157
1.5746,0,50,2.30616686354003
1.5746,0,60,1.88293948619431
1.5746,0,70,2.39021127336934
1.5746,0,80,3.24812661356226
1.5746,0,90,4.14593327866189
1.5746,0,100,4.96935951798755
1.5746,0,110,5.63105353048035
1.5746,0,120,6.17691581099058
1.5746,0,130,7.48510395511157
1.5746,0,140,12.727968177975
1.5746,0,150,24.1409392667902
1.5746,0,160,7.43269802144014
1.5746,0,170,1.64226365285601
1.5746,0,180,45.7796331472838
