"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,29.5898576717881
1.5746,0,-170,7.06745977625397
1.5746,0,-160,4.89574671278715
1.5746,0,-150,21.3761589158161
1.5746,0,-140,9.37297134019489
1.5746,0,-130,5.67439966470361
1.5746,0,-120,6.51002454803678
1.5746,0,-110,7.25490062343283
1.5746,0,-100,7.19914794129194
1.5746,0,-90,6.60761892971917
1.5746,0,-80,5.81164715583297
1.5746,0,-70,5.10634469203571
1.5746,0,-60,4.81336517458112
1.5746,0,-50,5.23884350984435
1.5746,0,-40,6.50619051337697
1.5746,0,-30,8.65086561614926
1.5746,0,-20,11.9821580291221
1.5746,0,-10,17.8845766654794
1.5746,0,0,58.3498058712968
1.5746,0,10,18.1185928696527
1.5746,0,20,12.1864136011329
1.5746,0,30,8.84851083959541
1.5746,0,40,6.65073166630198
1.5746,0,50,5.2339656653675
1.5746,0,60,4.54465665368548
1.5746,0,70,4.53391932181167
1.5746,0,80,4.98689347971863
1.5746,0,90,5.61505867725293
1.5746,0,100,6.1434329490375
1.5746,0,110,6.26119384284393
1.5746,0,120,5.67747351365546
1.5746,0,130,4.93703436751411
1.5746,0,140,7.96197080157397
1.5746,0,150,42.6372352022524
1.5746,0,160,7.10841819086829
1.5746,0,170,6.05635750706359
1.5746,0,180,29.589857671788
