"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,47.8422847574053
1.5753,0,-170,6.43549071109087
1.5753,0,-160,6.63719425736365
1.5753,0,-150,26.1528871900452
1.5753,0,-140,10.1452276678564
1.5753,0,-130,6.63858958798302
1.5753,0,-120,6.9696464026128
1.5753,0,-110,7.30163306884522
1.5753,0,-100,6.99560103543564
1.5753,0,-90,6.28237725265333
1.5753,0,-80,5.43532193668659
1.5753,0,-70,4.69427262150895
1.5753,0,-60,4.354994627525
1.5753,0,-50,4.73668438075673
1.5753,0,-40,5.96982313408163
1.5753,0,-30,8.07227723352873
1.5753,0,-20,11.3422755694037
1.5753,0,-10,17.1642685709951
1.5753,0,0,57.0083290954067
1.5753,0,10,17.2329038874355
1.5753,0,20,11.2210293497256
1.5753,0,30,7.83586175930385
1.5753,0,40,5.66797578804078
1.5753,0,50,4.45600988350869
1.5753,0,60,4.22043563833658
1.5753,0,70,4.76387513011349
1.5753,0,80,5.67094381112693
1.5753,0,90,6.60287977830003
1.5753,0,100,7.28664965120772
1.5753,0,110,7.41922023873592
1.5753,0,120,6.78732047001658
1.5753,0,130,6.15337399254014
1.5753,0,140,9.54614326548476
1.5753,0,150,28.3979267549542
1.5753,0,160,6.47225609616152
1.5753,0,170,6.26496402081551
1.5753,0,180,47.8422847574069
