"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,37.6121289738539
1.5753,0,-170,5.45544592954289
1.5753,0,-160,7.39785773394042
1.5753,0,-150,39.6717668401384
1.5753,0,-140,8.33610527258417
1.5753,0,-130,5.38498525798709
1.5753,0,-120,6.16056445149199
1.5753,0,-110,6.7898425533492
1.5753,0,-100,6.66292005145657
1.5753,0,-90,6.04182950917242
1.5753,0,-80,5.22464983065527
1.5753,0,-70,4.47132042178117
1.5753,0,-60,4.10275149186446
1.5753,0,-50,4.47551036086694
1.5753,0,-40,5.72957835768414
1.5753,0,-30,7.86489789402346
1.5753,0,-20,11.173138166732
1.5753,0,-10,17.0508596519732
1.5753,0,0,64.6703173107936
1.5753,0,10,17.0791251473148
1.5753,0,20,11.1330719531223
1.5753,0,30,7.80856082445794
1.5753,0,40,5.72263712850284
1.5753,0,50,4.63007743620024
1.5753,0,60,4.53099866705417
1.5753,0,70,5.19094687064122
1.5753,0,80,6.20311648160001
1.5753,0,90,7.24278039576674
1.5753,0,100,8.02956500047367
1.5753,0,110,8.23660705232684
1.5753,0,120,7.64726721713997
1.5753,0,130,7.12485559334464
1.5753,0,140,11.0591293267701
1.5753,0,150,21.2829363738809
1.5753,0,160,5.56722372279073
1.5753,0,170,5.79982391017537
1.5753,0,180,37.6121289738543
