"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,43.2307691815531
1.5745,0,-170,5.9143129202761
1.5745,0,-160,6.70609305989672
1.5745,0,-150,35.2805841931058
1.5745,0,-140,9.09244302732703
1.5745,0,-130,6.4110708753454
1.5745,0,-120,7.32460250969816
1.5745,0,-110,7.9839058809832
1.5745,0,-100,7.81797404746671
1.5745,0,-90,7.11195758278006
1.5745,0,-80,6.19838054234321
1.5745,0,-70,5.3570366762072
1.5745,0,-60,4.8988683122649
1.5745,0,-50,5.16177319314741
1.5745,0,-40,6.32099754575445
1.5745,0,-30,8.41378901717587
1.5745,0,-20,11.7293952653084
1.5745,0,-10,17.6708188679412
1.5745,0,0,59.8422367637042
1.5745,0,10,17.5249109981518
1.5745,0,20,11.624775810546
1.5745,0,30,8.27115026750978
1.5745,0,40,6.05837569549216
1.5745,0,50,4.66536476861373
1.5745,0,60,4.08601472632217
1.5745,0,70,4.25652219972405
1.5745,0,80,4.87970865304838
1.5745,0,90,5.62655409702812
1.5745,0,100,6.22155195413865
1.5745,0,110,6.36407215264082
1.5745,0,120,5.79906981996225
1.5745,0,130,5.13991913143353
1.5745,0,140,8.22044829775727
1.5745,0,150,52.0373457746917
1.5745,0,160,6.87610241377726
1.5745,0,170,5.98653193410579
1.5745,0,180,43.2307691815536
