"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,35.1033949861384
1.5745,0,-170,3.01413560815126
1.5745,0,-160,8.86009871850477
1.5745,0,-150,29.485833627566
1.5745,0,-140,13.0443677800502
1.5745,0,-130,9.90545430156529
1.5745,0,-120,10.5705522482582
1.5745,0,-110,11.3375136931175
1.5745,0,-100,11.2482026748324
1.5745,0,-90,10.3887833373283
1.5745,0,-80,9.05811991605739
1.5745,0,-70,7.50685034591046
1.5745,0,-60,5.93827210625071
1.5745,0,-50,4.62938063240187
1.5745,0,-40,4.16714225321531
1.5745,0,-30,5.29361874287225
1.5745,0,-20,8.26856392033125
1.5745,0,-10,14.3232874323719
1.5745,0,0,34.7246318381224
1.5745,0,10,12.4453768259823
1.5745,0,20,6.66124696717241
1.5745,0,30,3.22634687976844
1.5745,0,40,1.29531421607357
1.5745,0,50,2.17754883653239
1.5745,0,60,3.81531109990829
1.5745,0,70,5.35842256295394
1.5745,0,80,6.76653203350279
1.5745,0,90,8.03524691733364
1.5745,0,100,9.11586174532412
1.5745,0,110,9.88833673210478
1.5745,0,120,10.2926023058718
1.5745,0,130,10.9819816139009
1.5745,0,140,14.8671993101285
1.5745,0,150,30.6065970303236
1.5745,0,160,9.56005495578786
1.5745,0,170,1.50722573875245
1.5745,0,180,35.103394986139
