"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,27.4848002221309
1.5755,0,-170,1.73470240661819
1.5755,0,-160,6.13012755890529
1.5755,0,-150,18.8241959527489
1.5755,0,-140,12.1187365973027
1.5755,0,-130,6.21304699996502
1.5755,0,-120,5.80169821507554
1.5755,0,-110,6.26836573349889
1.5755,0,-100,6.39130185754925
1.5755,0,-90,6.17956913476726
1.5755,0,-80,5.79222498839058
1.5755,0,-70,5.39732575782666
1.5755,0,-60,5.19115902881298
1.5755,0,-50,5.38495122855051
1.5755,0,-40,6.15822050064349
1.5755,0,-30,7.698821780439
1.5755,0,-20,10.4833441264005
1.5755,0,-10,16.4908836148366
1.5755,0,0,27.1005097975081
1.5755,0,10,10.5638093840264
1.5755,0,20,4.03634915917387
1.5755,0,30,1.35506618095009
1.5755,0,40,5.3780746455565
1.5755,0,50,9.73089046747804
1.5755,0,60,14.559950548186
1.5755,0,70,20.4040867045067
1.5755,0,80,28.6946071165232
1.5755,0,90,51.9597077411839
1.5755,0,100,39.775604452853
1.5755,0,110,59.7286232854877
1.5755,0,120,27.3985936045662
1.5755,0,130,19.1979328617676
1.5755,0,140,16.864341249876
1.5755,0,150,26.7508445585114
1.5755,0,160,13.4757997396528
1.5755,0,170,2.17534044437649
1.5755,0,180,27.4848002221311
