"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,35.8797048996692
1.575,0,-170,4.75438009550951
1.575,0,-160,6.31069435725009
1.575,0,-150,22.7592669383397
1.575,0,-140,11.8503688915475
1.575,0,-130,7.3782507626844
1.575,0,-120,6.83881842801046
1.575,0,-110,6.68668816947554
1.575,0,-100,6.15317899998789
1.575,0,-90,5.3252780928719
1.575,0,-80,4.37670278640269
1.575,0,-70,3.47884601867352
1.575,0,-60,2.93347742550962
1.575,0,-50,3.21412791715451
1.575,0,-40,4.47784150054088
1.575,0,-30,6.61805930410386
1.575,0,-20,9.91022860520002
1.575,0,-10,15.8016279262158
1.575,0,0,54.1333391479675
1.575,0,10,15.4368494354819
1.575,0,20,9.52528593038342
1.575,0,30,6.27870898460975
1.575,0,40,4.54826492144767
1.575,0,50,4.32312180472665
1.575,0,60,5.2709795117653
1.575,0,70,6.71228634085986
1.575,0,80,8.22563605826831
1.575,0,90,9.54059331247196
1.575,0,100,10.3524073195842
1.575,0,110,10.2856967825615
1.575,0,120,9.15483986887399
1.575,0,130,7.77118633498936
1.575,0,140,9.68844240159885
1.575,0,150,31.8795173062892
1.575,0,160,8.56688685007304
1.575,0,170,4.57561183823815
1.575,0,180,35.8797048996687
