"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,44.997843443495
1.5749,0,-170,5.69935151832592
1.5749,0,-160,6.18104575283786
1.5749,0,-150,19.3682859219668
1.5749,0,-140,12.7521333068117
1.5749,0,-130,7.51555222302387
1.5749,0,-120,6.90168351848526
1.5749,0,-110,6.81096409904673
1.5749,0,-100,6.32416885917622
1.5749,0,-90,5.5346133763079
1.5749,0,-80,4.65395336030452
1.5749,0,-70,3.89428833083742
1.5749,0,-60,3.55964391587385
1.5749,0,-50,3.9929996379369
1.5749,0,-40,5.2857237747781
1.5749,0,-30,7.42432650917296
1.5749,0,-20,10.7494155750483
1.5749,0,-10,16.8517550381065
1.5749,0,0,38.9474334229477
1.5749,0,10,15.2932199214221
1.5749,0,20,9.53249208070096
1.5749,0,30,6.24875535829228
1.5749,0,40,4.36465259453321
1.5749,0,50,3.9054589643421
1.5749,0,60,4.66800496094104
1.5749,0,70,5.96418875575887
1.5749,0,80,7.33409879555846
1.5749,0,90,8.51023394661733
1.5749,0,100,9.22991030824533
1.5749,0,110,9.19888053792643
1.5749,0,120,8.31586599384407
1.5749,0,130,7.50549981192883
1.5749,0,140,10.5575208484002
1.5749,0,150,31.3326219308226
1.5749,0,160,7.17185272559939
1.5749,0,170,5.33207870739598
1.5749,0,180,44.9978434434956
