"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,25.0315320721515
1.5748,0,-170,0.991254780232916
1.5748,0,-160,9.11380638428829
1.5748,0,-150,35.9640389233221
1.5748,0,-140,12.9146688837227
1.5748,0,-130,10.292139492342
1.5748,0,-120,11.0401256650493
1.5748,0,-110,11.6227934675737
1.5748,0,-100,11.2592375101405
1.5748,0,-90,10.1773415563691
1.5748,0,-80,8.71527081655067
1.5748,0,-70,7.0912830115967
1.5748,0,-60,5.45099335384124
1.5748,0,-50,4.00793869679005
1.5748,0,-40,3.36910513893647
1.5748,0,-30,4.47803350520583
1.5748,0,-20,7.48519641154521
1.5748,0,-10,13.4173125288622
1.5748,0,0,39.859293279227
1.5748,0,10,12.3582941976021
1.5748,0,20,6.48409832028366
1.5748,0,30,3.13707725926711
1.5748,0,40,1.71685545709279
1.5748,0,50,2.83938240092799
1.5748,0,60,4.51696378641884
1.5748,0,70,6.13705595152996
1.5748,0,80,7.6302710095162
1.5748,0,90,8.95784114770468
1.5748,0,100,10.0268036528925
1.5748,0,110,10.6551781523867
1.5748,0,120,10.7101256005522
1.5748,0,130,10.747181752705
1.5748,0,140,13.2357399811618
1.5748,0,150,30.4110732294086
1.5748,0,160,12.3649391671968
1.5748,0,170,3.71375779225139
1.5748,0,180,25.0315320721513
