"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,27.7418606141343
1.5756,0,-170,6.38419992831434
1.5756,0,-160,5.46542131045725
1.5756,0,-150,26.044839834736
1.5756,0,-140,9.02203267999408
1.5756,0,-130,5.69087635859705
1.5756,0,-120,6.38022876797324
1.5756,0,-110,6.98248074196897
1.5756,0,-100,6.86726241965351
1.5756,0,-90,6.27286989097315
1.5756,0,-80,5.48899519564161
1.5756,0,-70,4.77436497917908
1.5756,0,-60,4.4367136550546
1.5756,0,-50,4.80961840276068
1.5756,0,-40,6.04627944948893
1.5756,0,-30,8.17561059149875
1.5756,0,-20,11.4931117388985
1.5756,0,-10,17.3835860094112
1.5756,0,0,62.4803832088162
1.5756,0,10,17.4602812204447
1.5756,0,20,11.4962791883535
1.5756,0,30,8.12013435450234
1.5756,0,40,5.89938292549119
1.5756,0,50,4.50984733599226
1.5756,0,60,3.94730621159853
1.5756,0,70,4.13515396994529
1.5756,0,80,4.75068813279615
1.5756,0,90,5.45527999939984
1.5756,0,100,5.98567375130657
1.5756,0,110,6.08133338988243
1.5756,0,120,5.55674762331075
1.5756,0,130,5.10092720292366
1.5756,0,140,8.35133703127855
1.5756,0,150,43.0944816453486
1.5756,0,160,7.11185413900029
1.5756,0,170,5.10470462658511
1.5756,0,180,27.7418606141342
