"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,24.95055414553
1.5749,0,-170,2.71406894770546
1.5749,0,-160,9.06811575629029
1.5749,0,-150,40.6321091442229
1.5749,0,-140,12.7390786629281
1.5749,0,-130,9.75620305951806
1.5749,0,-120,9.90898264603219
1.5749,0,-110,10.1568595045768
1.5749,0,-100,9.76065754082582
1.5749,0,-90,8.82312225487589
1.5749,0,-80,7.55872251690902
1.5749,0,-70,6.10905347294231
1.5749,0,-60,4.57034881675721
1.5749,0,-50,3.12454281324081
1.5749,0,-40,2.53246951631186
1.5749,0,-30,3.98648921355989
1.5749,0,-20,7.24103989981205
1.5749,0,-10,13.2152080833766
1.5749,0,0,57.6660291107705
1.5749,0,10,13.2016212366101
1.5749,0,20,7.37060698462195
1.5749,0,30,4.22977829590759
1.5749,0,40,2.82915081887478
1.5749,0,50,3.30634917612023
1.5749,0,60,4.68277838543863
1.5749,0,70,6.22319362094838
1.5749,0,80,7.71217995818219
1.5749,0,90,9.03184931484542
1.5749,0,100,10.0212791335359
1.5749,0,110,10.4422406686817
1.5749,0,120,10.1623384853995
1.5749,0,130,9.88984129129928
1.5749,0,140,12.6066065295578
1.5749,0,150,46.1921712515703
1.5749,0,160,10.1277684105469
1.5749,0,170,3.02438989953353
1.5749,0,180,24.9505541455299
