"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,44.5719714781551
1.5749,0,-170,2.51630144745861
1.5749,0,-160,5.04894087557615
1.5749,0,-150,19.2537747162509
1.5749,0,-140,9.23353052803839
1.5749,0,-130,4.3840764145545
1.5749,0,-120,5.72262101324393
1.5749,0,-110,7.22052033604464
1.5749,0,-100,7.96049372405516
1.5749,0,-90,8.10629545267621
1.5749,0,-80,7.88119639115335
1.5749,0,-70,7.50218996396963
1.5749,0,-60,7.18779435361662
1.5749,0,-50,7.15235691143119
1.5749,0,-40,7.60024711950674
1.5749,0,-30,8.76570188073162
1.5749,0,-20,11.1273851259405
1.5749,0,-10,16.4863766406625
1.5749,0,0,29.6017830596461
1.5749,0,10,10.5533036702824
1.5749,0,20,3.71773898781041
1.5749,0,30,4.58194050703238
1.5749,0,40,10.3582245539999
1.5749,0,50,17.8961562236957
1.5749,0,60,31.0363565469994
1.5749,0,70,32.3293419686671
1.5749,0,80,26.0550720271571
1.5749,0,90,24.1819467647024
1.5749,0,100,23.6675445681498
1.5749,0,110,24.7765931640002
1.5749,0,120,31.9128204490361
1.5749,0,130,27.659066849313
1.5749,0,140,19.6326612949774
1.5749,0,150,23.4774733550963
1.5749,0,160,17.4146317155726
1.5749,0,170,3.08259754543305
1.5749,0,180,44.5719714781536
