"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,27.7839317568053
1.5745,0,-170,4.12751282067158
1.5745,0,-160,7.60881765874576
1.5745,0,-150,29.5612433135561
1.5745,0,-140,12.5611873966289
1.5745,0,-130,9.85479445511266
1.5745,0,-120,10.6294862456004
1.5745,0,-110,11.3018817585695
1.5745,0,-100,11.0271607900465
1.5745,0,-90,9.9847908313866
1.5745,0,-80,8.51842953285333
1.5745,0,-70,6.88234059545676
1.5745,0,-60,5.28516973493816
1.5745,0,-50,4.07573420502343
1.5745,0,-40,3.99611765008631
1.5745,0,-30,5.59333051543668
1.5745,0,-20,8.81138363182983
1.5745,0,-10,14.6810918972795
1.5745,0,0,46.3364104444363
1.5745,0,10,15.3615190628456
1.5745,0,20,9.4207646903352
1.5745,0,30,6.13324963924401
1.5745,0,40,4.06592642423799
1.5745,0,50,3.04882590413042
1.5745,0,60,3.1766346229189
1.5745,0,70,4.02764888835962
1.5745,0,80,5.09948722882987
1.5745,0,90,6.15388639911698
1.5745,0,100,7.03600087001005
1.5745,0,110,7.5560464383836
1.5745,0,120,7.591872545659
1.5745,0,130,7.82701174346464
1.5745,0,140,11.4816239939023
1.5745,0,150,31.2924834523448
1.5745,0,160,7.79956927241163
1.5745,0,170,3.11231635905658
1.5745,0,180,27.7839317568051
