"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,59.4268397767959
1.5753,0,-170,2.9800202061971
1.5753,0,-160,10.4667016262835
1.5753,0,-150,37.4914458806011
1.5753,0,-140,14.0949576947557
1.5753,0,-130,10.8713727194786
1.5753,0,-120,11.0163194608412
1.5753,0,-110,11.3366607986749
1.5753,0,-100,10.9340567108544
1.5753,0,-90,9.88929482378588
1.5753,0,-80,8.46077121070999
1.5753,0,-70,6.83419209212317
1.5753,0,-60,5.12975774220363
1.5753,0,-50,3.51272379375568
1.5753,0,-40,2.61325494746818
1.5753,0,-30,3.75907585178411
1.5753,0,-20,6.90065967429286
1.5753,0,-10,12.8761409823533
1.5753,0,0,42.2705538927324
1.5753,0,10,12.1658491765976
1.5753,0,20,6.32335348848911
1.5753,0,30,3.13103970260346
1.5753,0,40,2.12621168853668
1.5753,0,50,3.33852998135533
1.5753,0,60,5.00248828498877
1.5753,0,70,6.61880965162804
1.5753,0,80,8.1031659935805
1.5753,0,90,9.39609915124612
1.5753,0,100,10.3797511761931
1.5753,0,110,10.8569608563308
1.5753,0,120,10.7221623411125
1.5753,0,130,10.6418445552646
1.5753,0,140,13.407771737394
1.5753,0,150,41.4747370743782
1.5753,0,160,11.0482605909215
1.5753,0,170,2.74725816169599
1.5753,0,180,59.4268397767837
