"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,32.9073204441548
1.5748,0,-170,5.02301821106065
1.5748,0,-160,7.38982078008448
1.5748,0,-150,48.430268745124
1.5748,0,-140,9.62117622531177
1.5748,0,-130,7.09169524971003
1.5748,0,-120,8.19876994246481
1.5748,0,-110,9.12887152536463
1.5748,0,-100,9.11729497694001
1.5748,0,-90,8.3749393389433
1.5748,0,-80,7.24422319481624
1.5748,0,-70,6.01180964347798
1.5748,0,-60,4.97617369033152
1.5748,0,-50,4.57408477908161
1.5748,0,-40,5.26117260182257
1.5748,0,-30,7.15431057511635
1.5748,0,-20,10.4082419340752
1.5748,0,-10,16.3082991947027
1.5748,0,0,63.3757227906921
1.5748,0,10,16.441283648198
1.5748,0,20,10.5228940418457
1.5748,0,30,7.17763662657382
1.5748,0,40,4.97435845706074
1.5748,0,50,3.61874139559834
1.5748,0,60,3.18149127767667
1.5748,0,70,3.57392041270528
1.5748,0,80,4.38695168339484
1.5748,0,90,5.30378713526725
1.5748,0,100,6.13392477984638
1.5748,0,110,6.6818822167511
1.5748,0,120,6.81303024306741
1.5748,0,130,7.20417924723164
1.5748,0,140,11.2321188180953
1.5748,0,150,26.0830388503631
1.5748,0,160,6.76698733733049
1.5748,0,170,4.32078891843008
1.5748,0,180,32.9073204441545
