"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,28.6677593747835
1.5756,0,-170,3.52342107601808
1.5756,0,-160,9.69250081868467
1.5756,0,-150,48.8729229395566
1.5756,0,-140,13.3951807490614
1.5756,0,-130,11.9031182193693
1.5756,0,-120,14.0119203066039
1.5756,0,-110,16.1485116334507
1.5756,0,-100,16.6675233833168
1.5756,0,-90,15.4310078333974
1.5756,0,-80,13.1710927929093
1.5756,0,-70,10.5458130223075
1.5756,0,-60,7.89566606706532
1.5756,0,-50,5.42240266542473
1.5756,0,-40,3.60094497470897
1.5756,0,-30,3.99074466551057
1.5756,0,-20,7.11845443310282
1.5756,0,-10,13.094171333389
1.5756,0,0,38.4080592009217
1.5756,0,10,14.8914442919048
1.5756,0,20,9.06617339281432
1.5756,0,30,5.97877835803037
1.5756,0,40,4.07295149383882
1.5756,0,50,3.03746292392098
1.5756,0,60,2.8772890666492
1.5756,0,70,3.37086138353689
1.5756,0,80,4.13682871559034
1.5756,0,90,4.9502433767272
1.5756,0,100,5.6890887824816
1.5756,0,110,6.23795711156346
1.5756,0,120,6.58859412095648
1.5756,0,130,7.58499540990861
1.5756,0,140,12.6781187318685
1.5756,0,150,23.0400177860858
1.5756,0,160,7.40824413924711
1.5756,0,170,2.94980500625636
1.5756,0,180,28.6677593747833
