"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,37.6911855700085
1.5755,0,-170,5.41233967315269
1.5755,0,-160,6.26714207762508
1.5755,0,-150,30.6664803394779
1.5755,0,-140,9.26066688078924
1.5755,0,-130,6.11376517600738
1.5755,0,-120,6.76659125297513
1.5755,0,-110,7.28401145174031
1.5755,0,-100,7.04667166775635
1.5755,0,-90,6.32642417842883
1.5755,0,-80,5.43712769516127
1.5755,0,-70,4.65328997451436
1.5755,0,-60,4.30524544466006
1.5755,0,-50,4.73419000553504
1.5755,0,-40,6.05195533200105
1.5755,0,-30,8.25362660177227
1.5755,0,-20,11.6360073703029
1.5755,0,-10,17.6062699571004
1.5755,0,0,74.7322366460454
1.5755,0,10,17.6645309373813
1.5755,0,20,11.7893406932066
1.5755,0,30,8.49463882016462
1.5755,0,40,6.37562407751564
1.5755,0,50,5.11723487838851
1.5755,0,60,4.68555655809152
1.5755,0,70,4.96998730584412
1.5755,0,80,5.6840493564165
1.5755,0,90,6.53240036557176
1.5755,0,100,7.25101521291296
1.5755,0,110,7.5217847731979
1.5755,0,120,7.0308466415846
1.5755,0,130,6.23988065306797
1.5755,0,140,8.98606110239996
1.5755,0,150,31.1133965933802
1.5755,0,160,6.19723217657164
1.5755,0,170,6.12330509060482
1.5755,0,180,37.6911855700089
