"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,21.4011643438245
1.5746,0,-170,3.47784958483518
1.5746,0,-160,4.16739904300609
1.5746,0,-150,17.4429918947114
1.5746,0,-140,8.92495566135805
1.5746,0,-130,3.50211227799685
1.5746,0,-120,4.8855074993834
1.5746,0,-110,6.1374017096848
1.5746,0,-100,6.59580624273195
1.5746,0,-90,6.60966933302506
1.5746,0,-80,6.45484168045058
1.5746,0,-70,6.32816544670126
1.5746,0,-60,6.39726568279202
1.5746,0,-50,6.81061500368248
1.5746,0,-40,7.70651848502582
1.5746,0,-30,9.29446554681154
1.5746,0,-20,12.1328256082925
1.5746,0,-10,18.5642485196442
1.5746,0,0,24.6981125585209
1.5746,0,10,10.3465088245579
1.5746,0,20,3.57291110047916
1.5746,0,30,1.81033128382137
1.5746,0,40,7.05684107982327
1.5746,0,50,13.0099459588112
1.5746,0,60,21.2152466238304
1.5746,0,70,50.5531947148969
1.5746,0,80,26.5789472356835
1.5746,0,90,22.6259903128825
1.5746,0,100,21.7101786439318
1.5746,0,110,23.3857090390974
1.5746,0,120,33.4095207543365
1.5746,0,130,24.8836290988525
1.5746,0,140,18.6029063740933
1.5746,0,150,25.1561055341812
1.5746,0,160,14.962237673113
1.5746,0,170,3.07082426862353
1.5746,0,180,21.4011643438244
