"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,29.603983088057
1.5753,0,-170,3.46208264330505
1.5753,0,-160,7.53042409759818
1.5753,0,-150,31.1366963230636
1.5753,0,-140,9.43856170188302
1.5753,0,-130,6.91721868095303
1.5753,0,-120,9.02402419740935
1.5753,0,-110,10.9474873244271
1.5753,0,-100,11.7259443110561
1.5753,0,-90,11.4594100917923
1.5753,0,-80,10.5226615286951
1.5753,0,-70,9.30123117287849
1.5753,0,-60,8.11770004874024
1.5753,0,-50,7.26623901617577
1.5753,0,-40,7.07332137397429
1.5753,0,-30,7.90907591705482
1.5753,0,-20,10.2722022356603
1.5753,0,-10,15.757394524942
1.5753,0,0,34.0190362140101
1.5753,0,10,12.5603514465163
1.5753,0,20,6.52369472356013
1.5753,0,30,3.28549475479339
1.5753,0,40,2.73195490687573
1.5753,0,50,4.03243819028366
1.5753,0,60,5.48704814194551
1.5753,0,70,6.77661581925094
1.5753,0,80,7.95101657937525
1.5753,0,90,9.11996341297464
1.5753,0,100,10.3641342911822
1.5753,0,110,11.6726315012404
1.5753,0,120,12.9433265480821
1.5753,0,130,14.3710881006021
1.5753,0,140,17.9921528905618
1.5753,0,150,35.8364374955621
1.5753,0,160,10.9026184508618
1.5753,0,170,1.31178186934812
1.5753,0,180,29.6039830880572
