"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,42.8604277115983
1.5753,0,-170,4.40435291322963
1.5753,0,-160,6.88637740072749
1.5753,0,-150,28.7628470398066
1.5753,0,-140,10.7821211301174
1.5753,0,-130,7.71566906372062
1.5753,0,-120,8.17856971161514
1.5753,0,-110,8.54432512785982
1.5753,0,-100,8.19826417536031
1.5753,0,-90,7.36064534663406
1.5753,0,-80,6.30041108350157
1.5753,0,-70,5.23034628150718
1.5753,0,-60,4.40737148925813
1.5753,0,-50,4.23455891863187
1.5753,0,-40,5.07496540147284
1.5753,0,-30,6.99201659866085
1.5753,0,-20,10.1887531776657
1.5753,0,-10,15.9992370759567
1.5753,0,0,64.144704897189
1.5753,0,10,15.9201619794225
1.5753,0,20,9.9179998875698
1.5753,0,30,6.5265802857654
1.5753,0,40,4.39320320058475
1.5753,0,50,3.40617133038291
1.5753,0,60,3.65299727063511
1.5753,0,70,4.6448488664556
1.5753,0,80,5.84539146931951
1.5753,0,90,6.97528384710357
1.5753,0,100,7.8197812721671
1.5753,0,110,8.11962662122417
1.5753,0,120,7.70786274044697
1.5753,0,130,7.2818896630928
1.5753,0,140,10.0765554477979
1.5753,0,150,38.321507504298
1.5753,0,160,8.27298255345615
1.5753,0,170,4.03159155280801
1.5753,0,180,42.8604277115972
