"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,44.3855011958535
1.5748,0,-170,3.38162748583165
1.5748,0,-160,9.94833615981501
1.5748,0,-150,24.7540390620208
1.5748,0,-140,10.9349549353504
1.5748,0,-130,11.8572289824797
1.5748,0,-120,16.3675921220264
1.5748,0,-110,20.8878882358182
1.5748,0,-100,22.5142533061162
1.5748,0,-90,20.3736802354906
1.5748,0,-80,16.7145002295664
1.5748,0,-70,13.1140462742992
1.5748,0,-60,10.0003334536515
1.5748,0,-50,7.5081606117579
1.5748,0,-40,5.9661780737488
1.5748,0,-30,6.13296590113492
1.5748,0,-20,8.58659200610709
1.5748,0,-10,14.0907600534546
1.5748,0,0,38.1633343535527
1.5748,0,10,15.6192991006564
1.5748,0,20,9.66569965026423
1.5748,0,30,6.4747744598662
1.5748,0,40,4.35904859418088
1.5748,0,50,2.79107265132146
1.5748,0,60,1.57703184128308
1.5748,0,70,0.869722031693251
1.5748,0,80,1.2548025476507
1.5748,0,90,2.12699679614763
1.5748,0,100,3.07614283653529
1.5748,0,110,4.03771163459148
1.5748,0,120,5.13242233180502
1.5748,0,130,7.21904407642867
1.5748,0,140,13.3368185009367
1.5748,0,150,21.430928228978
1.5748,0,160,6.99563537658795
1.5748,0,170,2.90237597127754
1.5748,0,180,44.3855011958519
