"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,24.9783378212535
1.575,0,-170,2.24952710019645
1.575,0,-160,8.67071877811273
1.575,0,-150,22.0707861351345
1.575,0,-140,15.4901563986986
1.575,0,-130,9.17923409928259
1.575,0,-120,7.17769451850369
1.575,0,-110,6.18767633544166
1.575,0,-100,5.28418148255768
1.575,0,-90,4.31674521439847
1.575,0,-80,3.29216499256109
1.575,0,-70,2.22744724265258
1.575,0,-60,1.23311751437647
1.575,0,-50,1.1893089717347
1.575,0,-40,2.54514153157438
1.575,0,-30,4.60803375658703
1.575,0,-20,7.6953646036392
1.575,0,-10,13.3208515570515
1.575,0,0,54.3407867308517
1.575,0,10,12.5453286963533
1.575,0,20,6.60795833472157
1.575,0,30,4.21969180887974
1.575,0,40,5.00022126031602
1.575,0,50,7.42414067045596
1.575,0,60,10.4386598632046
1.575,0,70,13.8361190145927
1.575,0,80,17.4812181336152
1.575,0,90,20.8382524262963
1.575,0,100,22.4154685762271
1.575,0,110,20.6959466979391
1.575,0,120,16.7496043377028
1.575,0,130,13.1934851512879
1.575,0,140,13.5420768298207
1.575,0,150,32.088929247482
1.575,0,160,11.0524478316345
1.575,0,170,2.5674572784227
1.575,0,180,24.9783378212537
