"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,27.0163268010307
1.5747,0,-170,2.53448349291108
1.5747,0,-160,10.3799843917749
1.5747,0,-150,47.6812786303367
1.5747,0,-140,14.8812398647073
1.5747,0,-130,14.1585146857543
1.5747,0,-120,16.5872491241477
1.5747,0,-110,18.5249502912662
1.5747,0,-100,18.4837054918382
1.5747,0,-90,16.7275614198633
1.5747,0,-80,14.1789906490562
1.5747,0,-70,11.4367243312566
1.5747,0,-60,8.74297898900966
1.5747,0,-50,6.20863345452463
1.5747,0,-40,4.10001400152203
1.5747,0,-30,3.67184450244395
1.5747,0,-20,6.32196415939973
1.5747,0,-10,12.1769338669277
1.5747,0,0,39.2385668834991
1.5747,0,10,13.6046115689777
1.5747,0,20,7.75363884574117
1.5747,0,30,4.5675388731899
1.5747,0,40,2.51297765818853
1.5747,0,50,1.52951675075477
1.5747,0,60,2.05261346744637
1.5747,0,70,3.15457550710573
1.5747,0,80,4.29131491393844
1.5747,0,90,5.34658211897354
1.5747,0,100,6.24683900799957
1.5747,0,110,6.89759569789608
1.5747,0,120,7.32674314448493
1.5747,0,130,8.35654763908181
1.5747,0,140,12.9225499314861
1.5747,0,150,30.214579312545
1.5747,0,160,9.15942570491918
1.5747,0,170,1.87339361851164
1.5747,0,180,27.0163268010305
