"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.0181258173787
1.5754,0,-170,2.41054408220171
1.5754,0,-160,9.54745603307695
1.5754,0,-150,26.061516585466
1.5754,0,-140,19.4426928916954
1.5754,0,-130,15.0963352240195
1.5754,0,-120,13.7643494749186
1.5754,0,-110,12.6603061433222
1.5754,0,-100,11.3924766559265
1.5754,0,-90,10.0705816268395
1.5754,0,-80,8.75671756595295
1.5754,0,-70,7.40360251461946
1.5754,0,-60,5.90959025480911
1.5754,0,-50,4.18862501871528
1.5754,0,-40,2.36086009570337
1.5754,0,-30,2.31738526093272
1.5754,0,-20,5.56356286583632
1.5754,0,-10,11.2455085355382
1.5754,0,0,26.2355652781426
1.5754,0,10,16.9714682178428
1.5754,0,20,10.6361949945806
1.5754,0,30,7.92566086588184
1.5754,0,40,6.80541791461333
1.5754,0,50,6.72780792430465
1.5754,0,60,7.32096367045851
1.5754,0,70,8.25401624535009
1.5754,0,80,9.24885152546318
1.5754,0,90,10.0409584263542
1.5754,0,100,10.332505735909
1.5754,0,110,9.78797198902837
1.5754,0,120,8.17521761118984
1.5754,0,130,6.09836913867908
1.5754,0,140,8.30029346393266
1.5754,0,150,35.6620211609943
1.5754,0,160,6.84456162494363
1.5754,0,170,2.69704170500302
1.5754,0,180,31.0181258173785
