"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,48.6560182098935
1.5754,0,-170,6.52284325993432
1.5754,0,-160,6.84456232771709
1.5754,0,-150,40.0562984096687
1.5754,0,-140,8.24254984238233
1.5754,0,-130,4.75335187677019
1.5754,0,-120,5.33356088640094
1.5754,0,-110,5.91011453677611
1.5754,0,-100,5.79864461062357
1.5754,0,-90,5.26676683809126
1.5754,0,-80,4.62891781781972
1.5754,0,-70,4.17394287251262
1.5754,0,-60,4.21007842338379
1.5754,0,-50,4.94997574019359
1.5754,0,-40,6.41363446385663
1.5754,0,-30,8.63850767771817
1.5754,0,-20,11.9795244820509
1.5754,0,-10,17.8606179778758
1.5754,0,0,60.7475337530757
1.5754,0,10,17.9611352581773
1.5754,0,20,12.0170136973054
1.5754,0,30,8.7150148054483
1.5754,0,40,6.66158763364302
1.5754,0,50,5.56690749884221
1.5754,0,60,5.37008310646184
1.5754,0,70,5.87731998024297
1.5754,0,80,6.75632284390469
1.5754,0,90,7.68797131388917
1.5754,0,100,8.35068230477582
1.5754,0,110,8.34380321175923
1.5754,0,120,7.3258531407209
1.5754,0,130,5.93368381642111
1.5754,0,140,8.9149488061958
1.5754,0,150,24.0980823717368
1.5754,0,160,5.30738837942198
1.5754,0,170,6.45208195966509
1.5754,0,180,48.6560182098947
