"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,38.3375638414404
1.5756,0,-170,1.543944563779
1.5756,0,-160,8.84790364324653
1.5756,0,-150,26.1723433506647
1.5756,0,-140,15.2125962290058
1.5756,0,-130,11.1628220247823
1.5756,0,-120,10.7720396165766
1.5756,0,-110,10.678686419643
1.5756,0,-100,10.0526032035869
1.5756,0,-90,8.95393373528666
1.5756,0,-80,7.57148000346141
1.5756,0,-70,6.02903841784224
1.5756,0,-60,4.41200334381919
1.5756,0,-50,2.90753528414505
1.5756,0,-40,2.38793617677282
1.5756,0,-30,4.03224811136067
1.5756,0,-20,7.38933694799577
1.5756,0,-10,13.4669313653819
1.5756,0,0,45.3227214970197
1.5756,0,10,13.102205456901
1.5756,0,20,7.3448831892873
1.5756,0,30,4.27035212009891
1.5756,0,40,3.01880797059328
1.5756,0,50,3.60108455480362
1.5756,0,60,4.99230918119154
1.5756,0,70,6.51629405655049
1.5756,0,80,7.96424536075364
1.5756,0,90,9.21913386582978
1.5756,0,100,10.1259896997984
1.5756,0,110,10.4492616299344
1.5756,0,120,10.0245805203322
1.5756,0,130,9.43823820120978
1.5756,0,140,11.4310122566816
1.5756,0,150,27.2935748597811
1.5756,0,160,11.1633224057091
1.5756,0,170,2.42767432240863
1.5756,0,180,38.3375638414396
