"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,25.2086147461803
1.5746,0,-170,4.44934163631768
1.5746,0,-160,6.94481361034895
1.5746,0,-150,45.073682561005
1.5746,0,-140,9.56099124344286
1.5746,0,-130,6.77844740027332
1.5746,0,-120,7.28328720806961
1.5746,0,-110,7.63882610041617
1.5746,0,-100,7.31612553619369
1.5746,0,-90,6.55291045543135
1.5746,0,-80,5.60546365481967
1.5746,0,-70,4.68112403839204
1.5746,0,-60,4.05519842443134
1.5746,0,-50,4.13411829584376
1.5746,0,-40,5.18880970590177
1.5746,0,-30,7.22615381803047
1.5746,0,-20,10.4804664416103
1.5746,0,-10,16.301994270057
1.5746,0,0,55.1719039488222
1.5746,0,10,16.4170204234787
1.5746,0,20,10.4152475257626
1.5746,0,30,7.05862869437913
1.5746,0,40,4.98146094882144
1.5746,0,50,4.02214094502445
1.5746,0,60,4.20401022387171
1.5746,0,70,5.13457134231363
1.5746,0,80,6.33461607055294
1.5746,0,90,7.50976475755546
1.5746,0,100,8.42152971463575
1.5746,0,110,8.77773596509336
1.5746,0,120,8.36538078065269
1.5746,0,130,7.83254994149819
1.5746,0,140,10.4058776602882
1.5746,0,150,39.2477864351758
1.5746,0,160,8.37049010504307
1.5746,0,170,3.34263751706882
1.5746,0,180,25.2086147461802
