"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,52.8343259857697
1.5752,0,-170,5.07060399527662
1.5752,0,-160,7.1422186135226
1.5752,0,-150,30.131935327001
1.5752,0,-140,10.7184945766352
1.5752,0,-130,7.80518613044131
1.5752,0,-120,8.65256301507254
1.5752,0,-110,9.39444015589915
1.5752,0,-100,9.23473290165138
1.5752,0,-90,8.38729989023578
1.5752,0,-80,7.18908036981909
1.5752,0,-70,5.91423549223393
1.5752,0,-60,4.85728983161586
1.5752,0,-50,4.46830679320593
1.5752,0,-40,5.20201330855618
1.5752,0,-30,7.13721376182623
1.5752,0,-20,10.4148643607735
1.5752,0,-10,16.3373213095249
1.5752,0,0,86.7246301119214
1.5752,0,10,16.3824856684589
1.5752,0,20,10.4932260312449
1.5752,0,30,7.18012949678964
1.5752,0,40,5.03037040004075
1.5752,0,50,3.75926521094117
1.5752,0,60,3.41606225871433
1.5752,0,70,3.86419663695492
1.5752,0,80,4.69838017570311
1.5752,0,90,5.60821377596744
1.5752,0,100,6.3851005007823
1.5752,0,110,6.80064839888211
1.5752,0,120,6.67816853215463
1.5752,0,130,6.67126328203652
1.5752,0,140,10.2474270758199
1.5752,0,150,29.8966509311962
1.5752,0,160,6.79911473674157
1.5752,0,170,4.9004833463815
1.5752,0,180,52.8343259857715
