"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,29.8241390986961
1.5754,0,-170,3.05459309320316
1.5754,0,-160,11.9284975740851
1.5754,0,-150,24.2435265207168
1.5754,0,-140,14.4661682857753
1.5754,0,-130,21.6498556179381
1.5754,0,-120,22.6060244392746
1.5754,0,-110,14.5414535041848
1.5754,0,-100,12.0520452595144
1.5754,0,-90,11.5026578980264
1.5754,0,-80,12.3664524793838
1.5754,0,-70,15.0432978882874
1.5754,0,-60,22.4548339201884
1.5754,0,-50,23.6375361563911
1.5754,0,-40,11.9865605047851
1.5754,0,-30,6.57577136408483
1.5754,0,-20,5.62551455837529
1.5754,0,-10,10.8107703965639
1.5754,0,0,26.9867247762708
1.5754,0,10,17.0981292234449
1.5754,0,20,11.3320924822943
1.5754,0,30,8.71353277337981
1.5754,0,40,7.08428601186562
1.5754,0,50,5.85771104037291
1.5754,0,60,4.82576798208289
1.5754,0,70,3.90547433699879
1.5754,0,80,3.04330217090316
1.5754,0,90,2.17761404314287
1.5754,0,100,1.22487573097543
1.5754,0,110,0.151546821211837
1.5754,0,120,1.84491656693241
1.5754,0,130,5.44112519714261
1.5754,0,140,15.317862273415
1.5754,0,150,13.2432980793614
1.5754,0,160,4.28313844079465
1.5754,0,170,3.15420184170337
1.5754,0,180,29.8241390986962
