"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,33.7689582098201
1.5747,0,-170,2.36542814024159
1.5747,0,-160,7.08694811428934
1.5747,0,-150,21.8439070942507
1.5747,0,-140,13.1150261450893
1.5747,0,-130,8.71643458586865
1.5747,0,-120,8.94299366192252
1.5747,0,-110,9.6066226563398
1.5747,0,-100,9.64659187214161
1.5747,0,-90,9.07826738088277
1.5747,0,-80,8.1140799605473
1.5747,0,-70,6.95608117761777
1.5747,0,-60,5.80077072832462
1.5747,0,-50,4.91119487445023
1.5747,0,-40,4.70688424497633
1.5747,0,-30,5.66044408482189
1.5747,0,-20,8.15285000403224
1.5747,0,-10,13.4826169465343
1.5747,0,0,42.3634878160019
1.5747,0,10,11.4907329868458
1.5747,0,20,4.9209379059567
1.5747,0,30,0.849955769359069
1.5747,0,40,2.49618324156701
1.5747,0,50,5.06824013191005
1.5747,0,60,7.22822956216387
1.5747,0,70,9.04976631163292
1.5747,0,80,10.6135848287705
1.5747,0,90,11.9965098826612
1.5747,0,100,13.208365786669
1.5747,0,110,14.1235980628906
1.5747,0,120,14.6005029885758
1.5747,0,130,15.2172576115991
1.5747,0,140,19.1367541674242
1.5747,0,150,26.4841188752319
1.5747,0,160,9.7878954817644
1.5747,0,170,1.09130443618418
1.5747,0,180,33.7689582098207
