"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,16.4731400123482
1.5748,0,-170,2.80913066222212
1.5748,0,-160,14.2605189126021
1.5748,0,-150,19.0778740409988
1.5748,0,-140,15.7644444341382
1.5748,0,-130,39.78717572303
1.5748,0,-120,16.2033783450083
1.5748,0,-110,11.3535441264236
1.5748,0,-100,9.46868260139577
1.5748,0,-90,8.9230079688405
1.5748,0,-80,9.37296524716469
1.5748,0,-70,10.9570997462194
1.5748,0,-60,14.5440270203103
1.5748,0,-50,26.273245857902
1.5748,0,-40,16.7769373441588
1.5748,0,-30,7.65623523551739
1.5748,0,-20,3.83754710840306
1.5748,0,-10,8.4937315453004
1.5748,0,0,20.71416989186
1.5748,0,10,19.5863582714251
1.5748,0,20,12.3815840438619
1.5748,0,30,9.4217380168699
1.5748,0,40,7.65086644482813
1.5748,0,50,6.38339788155361
1.5748,0,60,5.3856212142291
1.5748,0,70,4.55600550023236
1.5748,0,80,3.81794978789053
1.5748,0,90,3.08235425821112
1.5748,0,100,2.23957796414444
1.5748,0,110,1.14105591265131
1.5748,0,120,1.05681888281363
1.5748,0,130,4.73152634182533
1.5748,0,140,14.8503066407141
1.5748,0,150,13.487710430382
1.5748,0,160,5.17132073708952
1.5748,0,170,1.73416362957202
1.5748,0,180,16.4731400123481
